4.56 -0.0118617 0.0585361 -1.2751 1.99903 -0.847259 -0.0301946 -0.0118126 0.0589315 -1.28388 2.0017 -0.841159 -0.030593 -0.000120573 0.000110155 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.02332 0.652407 -0.329838 -0.794342 -0.445308 -0.0478238 -1
4.565 -0.0118166 0.0585854 -1.27574 1.99968 -0.847391 -0.0302291 -0.0117674 0.0589813 -1.28451 2.00235 -0.841298 -0.030628 -0.000116955 0.000104135 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.02472 0.652882 -0.330271 -0.794673 -0.444107 -0.0479936 -1
4.57 -0.0117696 0.0586351 -1.27637 2.00032 -0.847521 -0.0302637 -0.0117203 0.0590314 -1.28513 2.003 -0.841436 -0.0306631 -0.000113378 9.81923e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.02612 0.653356 -0.330706 -0.795007 -0.442903 -0.048167 -1
4.575 -0.0117206 0.0586849 -1.27701 2.00097 -0.847649 -0.0302985 -0.0116711 0.0590817 -1.28576 2.00364 -0.841573 -0.0306984 -0.000109842 9.2327e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.02751 0.653828 -0.331142 -0.795342 -0.441695 -0.048344 -1
4.58 -0.0116696 0.058735 -1.27764 2.00161 -0.847776 -0.0303334 -0.01162 0.0591323 -1.28638 2.00428 -0.841709 -0.0307337 -0.000106349 8.65409e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.0289 0.654298 -0.331579 -0.79568 -0.440483 -0.0485246 -1
4.585 -0.0116165 0.0587853 -1.27828 2.00225 -0.8479 -0.0303684 -0.0115669 0.059183 -1.28701 2.00493 -0.841844 -0.0307691 -0.000102897 8.08349e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03029 0.654767 -0.332018 -0.796019 -0.439267 -0.0487088 -1
4.59 -0.0115615 0.0588359 -1.27891 2.0029 -0.848024 -0.0304035 -0.0115118 0.0592341 -1.28763 2.00557 -0.841979 -0.0308047 -9.94868e-05 7.52105e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03168 0.655234 -0.332458 -0.796361 -0.438047 -0.0488967 -1
4.595 -0.0115044 0.0588867 -1.27955 2.00354 -0.848145 -0.0304387 -0.0114546 0.0592853 -1.28826 2.00621 -0.842113 -0.0308404 -9.61195e-05 6.96687e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03306 0.655699 -0.332899 -0.796705 -0.436824 -0.0490882 -1
4.6 -0.0114453 0.0589378 -1.28019 2.00417 -0.848265 -0.030474 -0.0113954 0.0593369 -1.28889 2.00685 -0.842246 -0.0308762 -9.27948e-05 6.42109e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03444 0.656163 -0.333342 -0.797051 -0.435596 -0.0492836 -1
4.605 -0.0113841 0.0589891 -1.28083 2.00481 -0.848383 -0.0305095 -0.0113341 0.0593886 -1.28951 2.00749 -0.842378 -0.0309121 -8.95131e-05 5.88382e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03581 0.656626 -0.333785 -0.797399 -0.434364 -0.0494826 -1
4.61 -0.0113208 0.0590407 -1.28147 2.00545 -0.8485 -0.0305451 -0.0112707 0.0594406 -1.29014 2.00812 -0.842509 -0.0309482 -8.62747e-05 5.35519e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03718 0.657086 -0.334231 -0.797749 -0.433128 -0.0496856 -1
4.615 -0.0112554 0.0590926 -1.28211 2.00608 -0.848614 -0.0305809 -0.0112052 0.0594929 -1.29077 2.00876 -0.842639 -0.0309844 -8.30798e-05 4.83532e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03855 0.657545 -0.334677 -0.798101 -0.431888 -0.0498923 -1
4.62 -0.0111879 0.0591446 -1.28276 2.00672 -0.848727 -0.0306168 -0.0111375 0.0595454 -1.2914 2.00939 -0.842769 -0.0310207 -7.99288e-05 4.32433e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.03992 0.658003 -0.335126 -0.798455 -0.430643 -0.0501029 -1
4.625 -0.0111182 0.059197 -1.2834 2.00735 -0.848838 -0.0306528 -0.0110678 0.0595982 -1.29202 2.01003 -0.842897 -0.0310571 -7.68219e-05 3.82234e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.04128 0.658458 -0.335575 -0.798812 -0.429395 -0.0503175 -1
4.63 -0.0110464 0.0592496 -1.28404 2.00798 -0.848947 -0.030689 -0.0109958 0.0596512 -1.29265 2.01066 -0.843025 -0.0310937 -7.37594e-05 3.32948e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.04264 0.658912 -0.336026 -0.799171 -0.428142 -0.0505359 -1
4.635 -0.0109724 0.0593024 -1.28469 2.00861 -0.849055 -0.0307253 -0.0109217 0.0597044 -1.29328 2.01129 -0.843152 -0.0311304 -7.07416e-05 2.84587e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.04399 0.659365 -0.336478 -0.799532 -0.426885 -0.0507584 -1
4.64 -0.0108962 0.0593555 -1.28533 2.00923 -0.84916 -0.0307617 -0.0108454 0.059758 -1.29391 2.01193 -0.843277 -0.0311673 -6.77688e-05 2.37164e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.04534 0.659815 -0.336932 -0.799895 -0.425624 -0.0509849 -1
4.645 -0.0108178 0.0594089 -1.28598 2.00986 -0.849264 -0.0307983 -0.0107669 0.0598117 -1.29454 2.01255 -0.843402 -0.0312043 -6.48414e-05 1.90689e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.04669 0.660264 -0.337387 -0.800261 -0.424358 -0.0512154 -1
4.65 -0.0107371 0.0594625 -1.28663 2.01049 -0.849366 -0.030835 -0.0106861 0.0598658 -1.29517 2.01318 -0.843526 -0.0312415 -6.19596e-05 1.45176e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.04803 0.660711 -0.337844 -0.800628 -0.423088 -0.05145 -1
4.655 -0.0106542 0.0595164 -1.28728 2.01111 -0.849466 -0.0308719 -0.0106031 0.0599201 -1.2958 2.01381 -0.84365 -0.0312788 -5.91239e-05 1.00637e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.04937 0.661156 -0.338302 -0.800999 -0.421814 -0.0516887 -1
4.66 -0.010569 0.0595706 -1.28793 2.01173 -0.849564 -0.030909 -0.0105179 0.0599746 -1.29643 2.01444 -0.843772 -0.0313162 -5.63344e-05 5.70843e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.05071 0.6616 -0.338761 -0.801371 -0.420535 -0.0519316 -1
4.665 -0.0104816 0.059625 -1.28858 2.01235 -0.84966 -0.0309462 -0.0104303 0.0600294 -1.29706 2.01506 -0.843893 -0.0313538 -5.35915e-05 1.45294e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.05205 0.662041 -0.339222 -0.801746 -0.419251 -0.0521787 -1
4.67 -0.0103919 0.0596797 -1.28923 2.01297 -0.849754 -0.0309835 -0.0103405 0.0600845 -1.29769 2.01569 -0.844013 -0.0313916 -5.08956e-05 -2.70152e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.05338 0.662481 -0.339685 -0.802123 -0.417964 -0.05243 -1
4.675 -0.0102998 0.0597346 -1.28988 2.01359 -0.849847 -0.031021 -0.0102483 0.0601398 -1.29832 2.01631 -0.844133 -0.0314295 -4.82471e-05 -6.75373e-06 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.0547 0.662919 -0.340149 -0.802502 -0.416671 -0.0526855 -1
4.68 -0.0102054 0.0597899 -1.29053 2.0142 -0.849937 -0.0310587 -0.0101538 0.0601955 -1.29895 2.01693 -0.844251 -0.0314676 -4.56461e-05 -1.07025e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.05602 0.663355 -0.340614 -0.802884 -0.415374 -0.0529454 -1
4.685 -0.0101087 0.0598454 -1.29119 2.01482 -0.850025 -0.0310966 -0.010057 0.0602513 -1.29958 2.01755 -0.844368 -0.0315058 -4.30932e-05 -1.45466e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.05734 0.66379 -0.341081 -0.803268 -0.414073 -0.0532095 -1
4.69 -0.0100096 0.0599011 -1.29184 2.01543 -0.850112 -0.0311346 -0.00995778 0.0603075 -1.30021 2.01817 -0.844485 -0.0315442 -4.05887e-05 -1.82848e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.05866 0.664222 -0.341549 -0.803655 -0.412767 -0.0534781 -1
4.695 -0.00990808 0.0599571 -1.2925 2.01604 -0.850196 -0.0311727 -0.00985619 0.0603639 -1.30085 2.01879 -0.8446 -0.0315828 -3.81328e-05 -2.19159e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.05997 0.664653 -0.342019 -0.804044 -0.411456 -0.053751 -1
4.7 -0.00980418 0.0600135 -1.29316 2.01665 -0.850279 -0.0312111 -0.00975219 0.0604206 -1.30148 2.01941 -0.844715 -0.0316215 -3.57261e-05 -2.54387e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.06128 0.665082 -0.342491 -0.804435 -0.41014 -0.0540284 -1
4.705 -0.00969787 0.06007 -1.29381 2.01726 -0.850359 -0.0312496 -0.00964577 0.0604775 -1.30211 2.02002 -0.844828 -0.0316604 -3.33688e-05 -2.8852e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.06258 0.665508 -0.342964 -0.804829 -0.40882 -0.0543102 -1
4.71 -0.00958911 0.0601269 -1.29447 2.01787 -0.850437 -0.0312883 -0.00953692 0.0605348 -1.30274 2.02064 -0.844941 -0.0316995 -3.10614e-05 -3.21547e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.06388 0.665933 -0.343439 -0.805225 -0.407495 -0.0545966 -1
4.715 -0.00947791 0.060184 -1.29513 2.01847 -0.850514 -0.0313272 -0.00942561 0.0605923 -1.30338 2.02125 -0.845052 -0.0317388 -2.88041e-05 -3.53454e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.06518 0.666356 -0.343915 -0.805624 -0.406165 -0.0548874 -1
4.72 -0.00936423 0.0602414 -1.2958 2.01907 -0.850588 -0.0313663 -0.00931183 0.0606501 -1.30401 2.02186 -0.845163 -0.0317783 -2.65975e-05 -3.8423e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.06647 0.666777 -0.344392 -0.806025 -0.40483 -0.0551829 -1
4.725 -0.00924806 0.0602991 -1.29646 2.01968 -0.85066 -0.0314056 -0.00919556 0.0607081 -1.30464 2.02247 -0.845272 -0.0318179 -2.44418e-05 -4.13864e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.06776 0.667196 -0.344872 -0.806429 -0.403491 -0.055483 -1
4.73 -0.00912939 0.0603571 -1.29712 2.02028 -0.85073 -0.031445 -0.00907678 0.0607665 -1.30528 2.02308 -0.845381 -0.0318577 -2.23375e-05 -4.42343e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.06904 0.667613 -0.345353 -0.806835 -0.402146 -0.0557877 -1
4.735 -0.0090082 0.0604153 -1.29779 2.02088 -0.850798 -0.0314846 -0.00895548 0.0608251 -1.30591 2.02369 -0.845488 -0.0318977 -2.0285e-05 -4.69656e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.07032 0.668028 -0.345835 -0.807244 -0.400797 -0.0560971 -1
4.74 -0.00888446 0.0604739 -1.29845 2.02147 -0.850864 -0.0315244 -0.00883164 0.060884 -1.30655 2.0243 -0.845595 -0.0319379 -1.82847e-05 -4.9579e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.07159 0.668441 -0.346319 -0.807655 -0.399442 -0.0564112 -1
4.745 -0.00875817 0.0605327 -1.29912 2.02207 -0.850927 -0.0315645 -0.00870524 0.0609432 -1.30718 2.0249 -0.8457 -0.0319783 -1.6337e-05 -5.20734e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.07287 0.668853 -0.346805 -0.808069 -0.398083 -0.05673 -1
4.75 -0.0086293 0.0605918 -1.29978 2.02266 -0.850989 -0.0316047 -0.00857627 0.0610026 -1.30782 2.0255 -0.845804 -0.0320189 -1.44423e-05 -5.44477e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.07413 0.669262 -0.347292 -0.808486 -0.396718 -0.0570537 -1
4.755 -0.00849784 0.0606511 -1.30045 2.02325 -0.851048 -0.0316451 -0.00844471 0.0610624 -1.30845 2.02611 -0.845907 -0.0320597 -1.25997e-05 -5.67017e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.0754 0.669669 -0.347781 -0.808905 -0.395349 -0.0573821 -1
4.76 -0.00836382 0.0607107 -1.30112 2.02384 -0.851105 -0.0316857 -0.00831058 0.0611224 -1.30909 2.02671 -0.84601 -0.0321007 -1.08039e-05 -5.884e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.07666 0.670074 -0.348272 -0.809327 -0.393974 -0.0577153 -1
4.765 -0.00822724 0.0607706 -1.30179 2.02443 -0.85116 -0.0317264 -0.00817389 0.0611826 -1.30972 2.02731 -0.846111 -0.0321419 -9.05307e-06 -6.08683e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.07791 0.670477 -0.348764 -0.809751 -0.392595 -0.0580531 -1
4.77 -0.00808813 0.0608307 -1.30246 2.02502 -0.851213 -0.0317673 -0.00803467 0.061243 -1.31036 2.02791 -0.846211 -0.0321831 -7.34733e-06 -6.27919e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.07916 0.670878 -0.349258 -0.810178 -0.39121 -0.0583954 -1
4.775 -0.0079465 0.0608909 -1.30314 2.0256 -0.851263 -0.0318083 -0.00789294 0.0613036 -1.311 2.0285 -0.84631 -0.0322246 -5.68699e-06 -6.46151e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08041 0.671277 -0.349753 -0.810607 -0.389821 -0.0587422 -1
4.78 -0.00780238 0.0609512 -1.30381 2.02619 -0.851312 -0.0318495 -0.00774871 0.0613644 -1.31163 2.0291 -0.846408 -0.0322661 -4.07239e-06 -6.63414e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08165 0.671674 -0.35025 -0.811039 -0.388427 -0.0590934 -1
4.785 -0.00765579 0.0610117 -1.30449 2.02677 -0.851358 -0.0318907 -0.00760201 0.0614253 -1.31227 2.0297 -0.846505 -0.0323077 -2.5038e-06 -6.79738e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08289 0.67207 -0.350748 -0.811473 -0.387029 -0.0594487 -1
4.79 -0.00750674 0.0610723 -1.30516 2.02735 -0.851403 -0.0319321 -0.00745285 0.0614863 -1.31291 2.03029 -0.846601 -0.0323495 -9.8146e-07 -6.95147e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08413 0.672463 -0.351248 -0.811909 -0.385625 -0.0598082 -1
4.795 -0.00735525 0.061133 -1.30584 2.02793 -0.851445 -0.0319735 -0.00730126 0.0615473 -1.31355 2.03088 -0.846696 -0.0323913 4.94413e-07 -7.09661e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08536 0.672855 -0.35175 -0.812348 -0.384218 -0.0601717 -1
4.8 -0.00720135 0.0611937 -1.30652 2.02851 -0.851486 -0.0320149 -0.00714724 0.0616084 -1.31418 2.03147 -0.84679 -0.0324331 1.92364e-06 -7.23299e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08659 0.673246 -0.352253 -0.81279 -0.382805 -0.0605392 -1
4.805 -0.00704505 0.0612545 -1.3072 2.02908 -0.851524 -0.0320565 -0.00699083 0.0616696 -1.31482 2.03206 -0.846883 -0.0324751 3.30608e-06 -7.36075e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08781 0.673634 -0.352758 -0.813233 -0.381389 -0.0609105 -1
4.81 -0.00688637 0.0613152 -1.30788 2.02966 -0.85156 -0.032098 -0.00683204 0.0617307 -1.31546 2.03265 -0.846975 -0.032517 4.64159e-06 -7.48004e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.08904 0.674021 -0.353264 -0.813679 -0.379968 -0.0612855 -1
4.815 -0.00672533 0.061376 -1.30856 2.03023 -0.851595 -0.0321396 -0.00667088 0.0617919 -1.3161 2.03324 -0.847067 -0.032559 5.93004e-06 -7.59099e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09025 0.674406 -0.353771 -0.814128 -0.378542 -0.0616641 -1
4.82 -0.00656194 0.0614367 -1.30924 2.0308 -0.851627 -0.0321812 -0.00650739 0.061853 -1.31674 2.03383 -0.847157 -0.032601 7.17134e-06 -7.6937e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09147 0.67479 -0.35428 -0.814578 -0.377113 -0.0620463 -1
4.825 -0.00639624 0.0614973 -1.30992 2.03137 -0.851658 -0.0322227 -0.00634157 0.0619141 -1.31738 2.03442 -0.847247 -0.032643 8.3654e-06 -7.7883e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09268 0.675172 -0.35479 -0.815031 -0.375679 -0.0624319 -1
4.83 -0.00622823 0.0615579 -1.31061 2.03194 -0.851687 -0.0322643 -0.00617344 0.061975 -1.31802 2.035 -0.847335 -0.032685 9.51211e-06 -7.87489e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09388 0.675552 -0.355301 -0.815486 -0.374242 -0.0628208 -1
4.835 -0.00605794 0.0616184 -1.31129 2.03251 -0.851713 -0.0323058 -0.00600304 0.0620359 -1.31866 2.03558 -0.847423 -0.0327269 1.06114e-05 -7.95357e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09509 0.675931 -0.355814 -0.815944 -0.3728 -0.0632129 -1
4.84 -0.00588538 0.0616787 -1.31198 2.03308 -0.851738 -0.0323473 -0.00583036 0.0620967 -1.3193 2.03617 -0.84751 -0.0327689 1.16633e-05 -8.02445e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09629 0.676309 -0.356329 -0.816403 -0.371355 -0.0636081 -1
4.845 -0.00571058 0.0617389 -1.31267 2.03364 -0.851761 -0.0323888 -0.00565544 0.0621573 -1.31994 2.03675 -0.847596 -0.0328107 1.26675e-05 -8.08763e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09748 0.676685 -0.356844 -0.816865 -0.369906 -0.0640063 -1
4.85 -0.00553355 0.0617989 -1.31336 2.03421 -0.851783 -0.0324301 -0.00547829 0.0622177 -1.32059 2.03733 -0.847682 -0.0328526 1.36242e-05 -8.14321e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09868 0.67706 -0.357361 -0.817329 -0.368453 -0.0644075 -1
4.855 -0.00535431 0.0618587 -1.31405 2.03477 -0.851802 -0.0324714 -0.00529893 0.062278 -1.32123 2.03791 -0.847766 -0.0328943 1.45333e-05 -8.19128e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.09987 0.677433 -0.357879 -0.817795 -0.366996 -0.0648114 -1
4.86 -0.00517288 0.0619183 -1.31474 2.03533 -0.85182 -0.0325126 -0.00511738 0.062338 -1.32187 2.03849 -0.84785 -0.032936 1.53947e-05 -8.23196e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.10105 0.677805 -0.358398 -0.818263 -0.365536 -0.065218 -1
4.865 -0.00498928 0.0619777 -1.31543 2.03589 -0.851836 -0.0325537 -0.00493366 0.0623978 -1.32252 2.03907 -0.847933 -0.0329775 1.62084e-05 -8.26533e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.10224 0.678175 -0.358918 -0.818733 -0.364072 -0.0656273 -1
4.87 -0.00480353 0.0620368 -1.31612 2.03645 -0.85185 -0.0325947 -0.00474779 0.0624574 -1.32316 2.03965 -0.848015 -0.033019 1.69743e-05 -8.2915e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.10342 0.678545 -0.35944 -0.819206 -0.362605 -0.066039 -1
4.875 -0.00461565 0.0620956 -1.31682 2.03701 -0.851863 -0.0326356 -0.00455978 0.0625167 -1.3238 2.04023 -0.848097 -0.0330603 1.76924e-05 -8.31057e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.1046 0.678913 -0.359963 -0.81968 -0.361134 -0.0664532 -1
4.88 -0.00442565 0.0621542 -1.31751 2.03757 -0.851873 -0.0326763 -0.00436966 0.0625757 -1.32445 2.04081 -0.848178 -0.0331015 1.83628e-05 -8.32265e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.10577 0.67928 -0.360487 -0.820156 -0.359661 -0.0668696 -1
4.885 -0.00423356 0.0622124 -1.31821 2.03813 -0.851883 -0.0327168 -0.00417744 0.0626343 -1.32509 2.04138 -0.848258 -0.0331425 1.89854e-05 -8.32783e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.10694 0.679646 -0.361012 -0.820635 -0.358184 -0.0672882 -1
4.89 -0.0040394 0.0622702 -1.31891 2.03868 -0.85189 -0.0327572 -0.00398315 0.0626927 -1.32574 2.04196 -0.848337 -0.0331834 1.95602e-05 -8.32622e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.10811 0.68001 -0.361538 -0.821115 -0.356704 -0.0677089 -1
4.895 -0.00384317 0.0623277 -1.31961 2.03924 -0.851896 -0.0327974 -0.0037868 0.0627506 -1.32639 2.04253 -0.848416 -0.0332241 2.00871e-05 -8.31793e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.10928 0.680374 -0.362065 -0.821598 -0.35522 -0.0681316 -1
4.9 -0.00364491 0.0623848 -1.32031 2.03979 -0.8519 -0.0328374 -0.00358841 0.0628082 -1.32703 2.04311 -0.848494 -0.0332646 2.05663e-05 -8.30306e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11044 0.680736 -0.362593 -0.822082 -0.353734 -0.0685562 -1
4.905 -0.00344464 0.0624414 -1.32101 2.04035 -0.851903 -0.0328772 -0.003388 0.0628654 -1.32768 2.04368 -0.848571 -0.0333049 2.09977e-05 -8.28172e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.1116 0.681097 -0.363123 -0.822569 -0.352245 -0.0689825 -1
4.91 -0.00324236 0.0624977 -1.32171 2.0409 -0.851904 -0.0329168 -0.00318559 0.0629221 -1.32833 2.04426 -0.848648 -0.033345 2.13813e-05 -8.25402e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11276 0.681458 -0.363653 -0.823057 -0.350753 -0.0694105 -1
4.915 -0.0030381 0.0625535 -1.32242 2.04145 -0.851903 -0.0329562 -0.00298119 0.0629784 -1.32898 2.04483 -0.848724 -0.0333849 2.17171e-05 -8.22007e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11392 0.681817 -0.364184 -0.823547 -0.349258 -0.0698401 -1
4.92 -0.00283188 0.0626088 -1.32312 2.042 -0.851901 -0.0329953 -0.00277484 0.0630342 -1.32962 2.0454 -0.8488 -0.0334245 2.20053e-05 -8.17998e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11507 0.682176 -0.364716 -0.824039 -0.347761 -0.0702712 -1
4.925 -0.00262372 0.0626636 -1.32383 2.04256 -0.851898 -0.0330341 -0.00256654 0.0630895 -1.33027 2.04598 -0.848875 -0.0334639 2.22457e-05 -8.13386e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11622 0.682533 -0.36525 -0.824533 -0.346261 -0.0707036 -1
4.93 -0.00241363 0.0627178 -1.32453 2.04311 -0.851893 -0.0330727 -0.00235631 0.0631444 -1.33092 2.04655 -0.848949 -0.0335031 2.24385e-05 -8.08182e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11737 0.68289 -0.365784 -0.825029 -0.344759 -0.0711373 -1
4.935 -0.00220164 0.0627716 -1.32524 2.04365 -0.851886 -0.033111 -0.00214418 0.0631986 -1.33157 2.04712 -0.849023 -0.0335419 2.25837e-05 -8.02397e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11851 0.683245 -0.366319 -0.825526 -0.343254 -0.0715722 -1
4.94 -0.00198777 0.0628247 -1.32595 2.0442 -0.851879 -0.033149 -0.00193017 0.0632523 -1.33223 2.04769 -0.849096 -0.0335805 2.26813e-05 -7.96044e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.11966 0.6836 -0.366855 -0.826025 -0.341746 -0.0720081 -1
4.945 -0.00177202 0.0628773 -1.32666 2.04475 -0.851869 -0.0331867 -0.00171428 0.0633055 -1.33288 2.04826 -0.849169 -0.0336188 2.27315e-05 -7.89134e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.1208 0.683954 -0.367391 -0.826526 -0.340236 -0.072445 -1
4.95 -0.00155444 0.0629292 -1.32737 2.0453 -0.851858 -0.0332241 -0.00149655 0.063358 -1.33353 2.04883 -0.849241 -0.0336567 2.27341e-05 -7.81678e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.12194 0.684308 -0.367929 -0.827029 -0.338724 -0.0728827 -1
4.955 -0.00133502 0.0629806 -1.32809 2.04585 -0.851846 -0.0332611 -0.00127699 0.0634099 -1.33418 2.0494 -0.849313 -0.0336943 2.26895e-05 -7.73688e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.12307 0.68466 -0.368467 -0.827534 -0.33721 -0.0733212 -1
4.96 -0.00111379 0.0630312 -1.3288 2.04639 -0.851833 -0.0332978 -0.00105561 0.0634612 -1.33484 2.04997 -0.849384 -0.0337316 2.25975e-05 -7.65177e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.1242 0.685012 -0.369006 -0.82804 -0.335694 -0.0737603 -1
4.965 -0.000890777 0.0630812 -1.32952 2.04694 -0.851818 -0.0333341 -0.000832447 0.0635118 -1.33549 2.05054 -0.849455 -0.0337686 2.24583e-05 -7.56156e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.12534 0.685364 -0.369546 -0.828548 -0.334176 -0.0742 -1
4.97 -0.00066599 0.0631305 -1.33023 2.04748 -0.851802 -0.0333701 -0.000607509 0.0635617 -1.33614 2.05111 -0.849525 -0.0338051 2.2272e-05 -7.46637e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.12647 0.685714 -0.370087 -0.829058 -0.332656 -0.0746401 -1
4.975 -0.000439452 0.0631791 -1.33095 2.04803 -0.851784 -0.0334056 -0.000380818 0.0636108 -1.3368 2.05168 -0.849595 -0.0338413 2.20387e-05 -7.36634e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.12759 0.686064 -0.370628 -0.829569 -0.331134 -0.0750805 -1
